-0.00336927 0.00948088 -0.022503099999999998
-0.0654923 0.289951 0.209288
0.00189868 -0.005335800000000001 0.0128344
0.00111303 -0.00312385 0.00763863
-0.000257723 0.000723285 -0.00176329
0.000508682 -0.00142736 0.0034915
0.00117618 -0.00330139 0.00806306
0.00015141700000000002 -0.000424929 0.00103478
0.0014115 -0.00396337 0.00963702
0.00029476400000000004 -0.000827225 0.00201744
-3.6065e-05 0.000101205 -0.000246429
-0.0660071 0.250289 0.113097
7.16734e-05 -0.00020114299999999998 0.000490924
-0.0023431 0.00659053 -0.0156686
-0.00026289 0.000737783 -0.00179671
-0.712747 1.91493 -0.6683720000000001
-0.000250669 0.00070348 -0.00171369
-0.708367 4.365469999999999 0.649081
0.0665941 -0.21188800000000002 -0.0119993
0.186669 -2.82249 -60.0
-6.468609999999999e-05 0.000181521 -0.000442422
0.0655302 -0.19220299999999998 0.234359
-3.05685e-05 8.57801e-05 -0.000208045
-0.0203013 0.06314600000000001 0.08905679999999999
-0.0517401 0.150391 -0.232019
0.000919193 -0.00257932 0.00632066
0.0145697 -0.040697699999999996 0.114508
-0.0186986 0.0525573 -0.137652
0.7194560000000001 -3.07809 2.69277
0.719374 -3.17714 2.6678
0.00352387 -0.00991605 0.0235495
-0.707125 4.38307 1.02236
-0.713126 4.10997 -0.782574
0.0625428 -0.18295999999999998 0.243362
-0.000375661 0.00105418 -0.00257365
-0.065137 0.191915 -0.186564
0.71302 -4.77315 0.750815
-0.168512 0.868179 2.0304
-0.7187859999999999 2.29506 -2.49018
-0.057112199999999995 0.16672599999999999 -0.230589
0.06286599999999999 -0.379486 -0.743192
0.7197819999999999 -2.57552 2.7911799999999998
-2.7127e-05 7.61212e-05 -0.000184308
-0.051859699999999995 0.150753 -0.232067
0.000710021 -0.00199219 0.00488478
0.0649717 -0.333756 -0.315747
0.00043653699999999997 -0.00122499 0.00299186
0.695916 -4.16871 -4.37826
-2.20064e-05 6.17557e-05 -0.00015047299999999998
-0.000158037 0.000443524 -0.0010812999999999999
-0.00017738 0.000497811 -0.00121279
-0.00118939 0.00333884 -0.00814282
0.00710286 -0.0198267 0.054198500000000004
7.62518e-05 -0.000213986 0.00052124
0.720228 -1.26995 2.92619
-0.0649501 0.191236 -0.19251300000000002
0.713281 -1.89947 0.829263
-1.39901e-05 3.92634e-05 -9.54301e-05
9.98143e-05 -0.000280112 0.000680923
0.030139999999999997 -0.0857995 0.19217599999999999
0.00522487 -0.0146621 0.036683999999999994
5.9433000000000005e-05 -0.000166776 0.00040604800000000005
0.22138000000000002 -1.01949 -3.1156200000000003
-0.0579561 0.169308 -0.229532
0.00115472 -0.00324106 0.007918999999999999
-8.46865e-05 0.00023763400000000002 -0.000580358
-0.0314505 0.0897806 -0.191697
-4.0894e-05 0.000114756 -0.000279259
0.000263237 -0.000738752 0.00180176
0.021405900000000002 -0.060320900000000004 0.153918
0.0644817 -0.35168699999999997 -0.414728
-0.00794258 0.0221032 -0.0633355
0.0642005 -0.359516 -0.47200299999999995
-0.000581824 0.00163248 -0.00400013
3.99705e-05 -0.00011216799999999999 0.000272188
-0.0092671 0.0257705 -0.0750927
0.00457095 -0.0128469 0.0312697
0.69388 -4.03722 -4.98591
0.0650941 -0.328279 -0.29129499999999997
0.00238242 -0.00670009 0.0159706
0.000100213 -0.000281233 0.0006849660000000001
0.7172649999999999 -4.3229 2.03084
0.000891663 -0.00250202 0.00613064
0.00239661 -0.00674012 0.0160642
-0.716332 3.5552099999999998 -1.74928
-0.00121156 0.0034012 -0.0082895
0.719113 -3.4389 2.58917
-0.00545656 0.0152811 -0.0394856
0.0292486 -0.0831827 0.18876300000000001
0.000252984 -0.000709985 0.00173039
8.29303e-05 -0.00023270599999999998 0.000567725
-0.0638845 0.187729 -0.207118
0.00674987 -0.0188581 0.050801900000000004
-0.7131649999999999 1.88946 -0.7942819999999999
0.0141689 -0.039559199999999996 0.11183399999999999
0.0663465 -0.239236 -0.05432240000000001
-0.00018716599999999998 0.000525283 -0.00127956
8.89082e-05 -0.000249505 0.000608151
-4.06511e-05 0.00011407399999999999 -0.000277743
-0.713871 4.02526 -1.00701
-1.5045e-05 4.2208999999999995e-05 -0.000103509
-3.4523e-05 9.686860000000001e-05 -0.000237337
-0.000158354 0.000444406 -0.00108333
-0.000595943 0.00167209 -0.00409662
-0.06598680000000001 0.25208800000000003 0.116772
-5.50434e-05 0.00015445299999999998 -0.00037725300000000003
-0.00402181 0.0113087 -0.027251799999999996
0.7158 -1.6291799999999999 1.58873
-0.00384154 0.0108049 -0.025895599999999994
0.00782303 -0.0218054 0.0610698
0.050029199999999996 -0.14548599999999998 0.21849899999999997
-0.000127455 0.000357667 -0.0008719839999999999
-0.709936 4.32031 0.17740799999999998
-0.000599529 0.00168216 -0.00412252
-0.000864973 0.0024271 -0.0059483
-0.707613 4.37783 0.875606
0.00140285 -0.003939 0.00957966
-0.00061287 0.00171958 -0.00421344
-0.00341162 0.00959981 -0.022799700000000003
-1.4343900000000002e-05 4.02389e-05 -9.997459999999999e-05
-0.00023106599999999999 0.0006484840000000001 -0.00158109
-0.017825 0.050041 -0.132935
0.000561917 -0.0015767 0.00385999
-0.00022877599999999998 0.000642062 -0.00156389
-0.0434154 0.29017800000000005 4.1445300000000005
-0.00594285 0.0166152 -0.0441165
0.707489 -4.74059 -0.913114
-0.00721682 0.0201066 -0.0564939
0.000161393 -0.000452926 0.00110406
0.7158220000000001 -1.62545 1.59535
-0.00338737 0.00953172 -0.0226295
-0.000254169 0.0007133110000000001 -0.00173849
-1.9528399999999998e-05 5.47934e-05 -0.00013481799999999998
0.000145785 -0.00040914300000000005 0.000995345
-0.0038745 0.0108971 -0.0261403
-0.00472815 0.0132726 -0.032956400000000004
0.00428753 -0.0120564 0.029072399999999998
-0.05065719999999999 0.147116 -0.231461
0.014799200000000002 -0.0413504 0.11601600000000001
-0.044417 0.12833699999999998 -0.22419299999999998
0.000845974 -0.00237375 0.00581794
-0.05557719999999999 0.16204100000000002 -0.23183800000000002
-7.92793e-05 0.000222472 -0.000541451
-0.0652036 0.192197 -0.182332
-0.00235232 0.00661654 -0.0157286
0.0187649 -0.052699300000000004 0.139913
-0.0652841 0.302881 0.24957800000000002
-1.69531e-05 4.7566899999999993e-05 -0.00011714299999999999
0.00115236 -0.00323444 0.00790316
-0.00375672 0.0105675 -0.0252697
-0.00400826 0.0112709 -0.027148500000000002
-0.0433793 0.13011199999999998 -0.00117966
0.00047734 -0.00133945 0.00327587
0.00381841 -0.0107431 0.025620999999999998
-0.00180259 0.00506594 -0.012173100000000001
0.000180427 -0.000506358 0.00123404
-2.05221e-05 5.75892e-05 -0.000139868
-0.713398 1.87336 -0.8646940000000001
-0.751788 1.8116400000000001 -12.5497
-0.0024796999999999996 0.00697585 -0.0165535
0.018890999999999998 -0.0530621 0.140612
0.709332 -4.78249 -0.359232
-0.0171717 0.0481629 -0.129299
3.54002e-05 -9.933360000000001e-05 0.000242893
0.00042374 -0.00118909 0.00290566
-0.0550133 0.160324 -0.232106
-0.714547 1.77043 -1.2107700000000001
0.0149394 -0.04174919999999999 0.116932
-0.00624213 0.022257 0.129707
-0.00135639 0.00380877 -0.00925264
-0.013182299999999997 0.0367727 -0.10470299999999999
-0.00295991 0.00832938 -0.0197127
0.7196020000000001 -2.8795599999999997 2.7366599999999996
-0.717141 1.2796399999999999 -1.99347
0.00625113 -0.0174893 0.0460356
0.05919069999999999 -0.172698 0.247437
3.3750999999999996e-05 -9.47006e-05 0.000231277
0.0659151 -0.193406 0.23253000000000001
0.7034729999999999 -4.58929 -2.11785
-0.0020145 0.00566357 -0.0135441
-7.97614e-05 0.000223822 -0.000547008
-0.000286301 0.000803472 -0.00195871
-0.00199837 0.00561808 -0.0134405
0.719205 -3.3539800000000004 2.61695
5.42297e-05 -0.000152167 0.000371696
-0.0648656 0.190945 -0.194394
0.0609677 -0.3791 -1.11392
0.000527224 -0.00147938 0.00361939
4.38091e-05 -0.000122935 0.000298958
0.062202099999999996 -0.38209899999999997 -0.8755
0.00024120400000000002 -0.000676928 0.00164992
-0.00499643 0.0140142 -0.0352898
-0.0624572 0.184997 -0.1244
-0.00567799 0.015889 -0.0415733
0.70972 -2.0091 -0.24263400000000002
0.06443360000000001 -0.353141 -0.42451099999999997
-0.0636481 0.362606 0.579633
-0.0520984 0.151476 -0.232152
0.0393135 -0.11291099999999998 0.221703
-4.02517e-05 0.00011294299999999999 -0.000275723
-0.00980355 0.027264499999999997 -0.0795747
-0.717536 3.11984 -2.11268
-0.00127536 0.00358068 -0.008716400000000001
0.00391336 -0.0110093 0.026302099999999995
-0.717649 3.0659 -2.14688
0.042941599999999996 -0.128696 0.00588443
0.00493305 -0.0138536 0.034208300000000004
-0.000306878 0.000861207 -0.00209998
-0.718905 2.17754 -2.5261299999999998
-0.00952856 0.026498 -0.077295
-0.00330941 0.00931267 -0.0220893
-0.026857699999999998 0.0762818 -0.175021
-0.00102426 0.00287455 -0.00703239
0.000565286 -0.00158615 0.00388284
-0.000328279 0.000921258 -0.00224686
0.0655677 -0.194071 0.141258
-0.000186795 0.000524235 -0.00127804
-4.00121e-05 0.000112274 -0.000274208
-0.000205093 0.000575594 -0.0014039999999999999
-3.36333e-05 9.43841e-05 -0.000230267
-0.00029146099999999997 0.000817948 -0.00199516
0.703225 -4.57787 -2.1923
-0.000560169 0.00157173 -0.00384933
0.0216991 -0.0611697 0.15539
0.06538780000000001 -0.313213 -0.233273
0.000448841 -0.00125951 0.00307807
-0.0636284 0.362996 0.5836439999999999
-0.00016026 0.00044975300000000006 -0.00109647
-0.0631488 0.370821 0.681484
3.24879e-05 -9.11718e-05 0.00022117599999999998
-0.00682181 0.0190231 -0.052676
0.714051 -4.73217 1.0611899999999999
-0.00166492 0.00467785 -0.0112778
-0.000235707 0.0006614980000000001 -0.00161196
0.00503138 -0.014126300000000001 0.035031400000000004
0.710803 -1.9955 0.0833255
3.20374e-05 -8.99081e-05 0.00021814599999999998
-0.0470433 0.140722 -0.0191321
0.020903 -0.058866199999999994 0.15135099999999999
0.013253299999999999 -0.036965 0.10553
0.711579 -1.18872 7.37131
-0.056680799999999996 0.165407 -0.23102399999999998
-0.00022030200000000002 0.000618279 -0.0015062
5.53166e-05 -0.000155231 0.000378769
0.71596 -4.56567 1.6369200000000002
0.0674961 -0.19842200000000002 0.22086999999999998
0.714935 -1.7523900000000001 1.32781
0.000484027 -0.0013582000000000002 0.00332052
-0.000924978 0.00259563 -0.00635737
0.00953474 -0.0265363 0.0765721
0.000805956 -0.00226142 0.00554356
5.2627600000000004e-05 -0.000147682 0.00036058300000000004
-0.712711 1.91693 -0.657564
-5.70567e-05 0.00016009799999999998 -0.000390892
0.00102791 -0.00288467 0.00706144
-0.035583 0.10750699999999999 0.0330193
0.715755 -1.6366 1.57528
-0.7129880000000001 4.12371 -0.741136
-1.8794800000000002e-05 5.2750799999999996e-05 -0.000127243
-0.000879137 0.00246688 -0.00604507
0.00151966 -0.00426786 0.0103529
0.7147319999999999 -4.689369999999999 1.26663
-0.716873 1.35809 -1.91248
0.0552201 -0.16433299999999998 0.0659694
-0.00912994 0.0253892 -0.0739214
0.00319773 -0.00899849 0.0213273
-7.9597e-05 0.00022337099999999999 -0.0005449869999999999
0.00039141400000000003 -0.00109841 0.00268109
0.00228965 -0.00643841 0.015371200000000002
0.20079 -0.972134 -1.7534599999999998
0.0188278 -0.0528803 0.140261
0.019734799999999997 -0.0554929 0.145214
-0.713747 4.040690000000001 -0.969616
0.718912 -3.6016800000000004 2.52842
-0.00021173 0.00059421 -0.00144852
-0.000955615 0.00268168 -0.00656582
-0.716619 3.4698300000000004 -1.83591
0.7201930000000001 -1.42736 2.9153700000000002
8.16192e-05 -0.00022903599999999998 0.000558125
0.0346898 -0.09920599999999999 0.208075
-0.000509047 0.00142833 -0.00349657
0.720164 -1.5432700000000001 2.9066799999999997
-0.000295524 0.0008293589999999999 -0.00202149
-0.06507919999999999 0.193055 -0.116842
-0.00293246 0.00825209 -0.0195297
-7.40849e-05 0.00020789299999999998 -0.0005075969999999999
0.707669 -4.74561 -0.859044
0.000107886 -0.000302759 0.000738033
-0.000365382 0.00102534 -0.00250372
0.000286122 -0.000802977 0.00195719
-0.00030324599999999996 0.000851023 -0.00207517
0.058336900000000004 -0.173346 0.08466230000000001
-0.712076 1.9479400000000002 -0.46630200000000005
4.6794399999999994e-05 -0.00013130299999999999 0.000320172
-0.0108379 0.030158499999999998 -0.08780089999999999
-0.0336786 0.0963611 -0.198797
0.00460157 -0.0129322 0.0315137
0.00196529 -0.0055236 0.013267500000000002
-0.052336400000000005 0.152197 -0.23222199999999998
0.00819833 -0.0202828 0.157845
-0.0644698 0.190919 -0.13258499999999998
0.000558571 -0.00156731 0.00383613
-0.000115583 0.000324357 -0.00079161
-0.00344208 0.00968535 -0.0230122
-0.717758 3.01099 -2.17984
0.719534 -2.97638 2.71621
0.00107945 -0.0030295 0.00740995
-0.00450236 0.012646600000000001 -0.0310621
-0.00615166 0.0171873 -0.046141
-0.704987 4.36415 1.6638700000000002
0.00144371 -0.00405402 0.00985063
0.00169386 -0.00475853 0.0114989
-5.39575e-05 0.000151405 -0.000369676
0.000297698 -0.00083547 0.00203669
0.0110499 -0.030762400000000002 0.0890978
-0.00546555 0.0153058 -0.039569400000000005
-3.50051e-05 9.82309e-05 -0.000238348
-0.014407499999999998 0.0402551 -0.11274300000000001
-0.00242242 0.00681427 -0.016182299999999997
0.0627941 -0.379954 -0.757642
-0.00036034099999999997 0.0010112 -0.00246876
3.17821e-05 -8.91851e-05 0.000218145
-0.715446 1.6532900000000001 -1.4818200000000001
0.13779 -0.766664 -2.0657900000000002
0.0442304 -0.127567 0.233415
9.76499e-05 -0.00027403599999999996 0.000667783
-0.029625 0.0844043 -0.185405
-5.80857e-05 0.000162986 -0.00039746
0.6964520000000001 -4.20239 -4.218380000000001
0.0671361 -0.198458 0.160274
0.0662375 -0.250023 -0.0735724
0.00399603 -0.0112409 0.026904400000000005
0.025553799999999998 -0.07237410000000001 0.173473
0.710126 -4.793 -0.120473
0.719957 -2.191 2.8441400000000003
-0.7177319999999999 3.02481 -2.17172
0.718649 -3.77766 2.44887
4.32872e-05 -0.000121472 0.000296432
-0.718921 2.16052 -2.5310799999999998
0.000227707 -0.000639039 0.00155681
-0.00116286 0.00326421 -0.00796401
0.000347515 -0.0009752360000000001 0.00237857
0.719769 -2.59963 2.7873099999999997
-0.00185078 0.00520182 -0.0124848
0.0183926 -0.051628499999999994 0.137826
-0.00107798 0.00302556 -0.00739416
0.0678426 -0.200709 0.192547
-0.00433528 0.0121823 -0.0297039
-0.000731324 0.00205193 -0.00502972
2.70481e-05 -7.58983e-05 0.000185318
3.19111e-05 -8.955200000000001e-05 0.000219155
-0.0664929 0.20033299999999998 0.0284514
-0.714292 1.7971400000000002 -1.1340299999999999
-0.000130005 0.00036484099999999997 -0.000890183
-3.90661e-05 0.000109619 -0.00026865200000000003
-2.3641999999999998e-05 6.63428e-05 -0.000162592
7.826319999999999e-05 -0.000219614 0.0005358919999999999
-0.06558589999999999 0.283597 0.191392
-0.00335725 0.00944709 -0.0224207
0.0576625 -0.171398 0.08043919999999999
-0.001018 0.00285697 -0.00698954
-0.012859299999999999 0.035857400000000005 -0.102499
-0.030731099999999997 0.0876601 -0.18926800000000002
-0.000505012 0.00141701 -0.00346866
-0.00270406 0.00760848 -0.0180195
0.0569615 -0.169372 0.0761576
-0.0131412 0.0366564 -0.104425
-0.00248453 0.00698945 -0.0165866
-1.80701e-05 5.0703100000000006e-05 -0.000124213
0.00535496 -0.015021799999999998 0.0378168
-2.9735999999999998e-05 8.34352e-05 -0.00020501400000000003
-0.00279801 0.00787327 -0.018638299999999997
-0.7177720000000001 3.00406 -2.18392
-0.00043592699999999996 0.00122323 -0.00299135
-0.00014769299999999998 0.00041449 -0.00100799
0.703717 -4.6003099999999995 -2.0447599999999997
0.0001946 -0.0005461330000000001 0.00133115
-0.000450005 0.00126272 -0.00308668
3.10984e-05 -8.726280000000001e-05 0.000213095
-0.025689 0.0728619 -0.170316
0.00157355 -0.0044196 0.010707799999999998
-2.00376e-05 5.62253e-05 -0.00013784799999999999
0.7462840000000001 -1.7461900000000001 10.8596
-0.00016743 0.000469888 -0.00114401
0.0101399 -0.028219900000000003 0.0817063
0.713325 -4.76352 0.842623
0.00232639 -0.00654202 0.015609
-0.716312 3.5607699999999998 -1.74331
-0.000153693 0.000431334 -0.00104995
-0.00890945 0.0247771 -0.0720164
0.000171318 -0.00048079599999999997 0.00117132
-0.7187140000000001 2.36097 -2.46861
0.013535 -0.037762199999999996 0.107499
-0.013866100000000001 0.044448400000000006 0.10915799999999999
-3.65022e-05 0.00010243299999999999 -0.000250469
-0.0106284 0.029570999999999997 -0.0861755
0.062337199999999995 -0.381857 -0.8487819999999999
-0.00404901 0.0113846 -0.0274601
-0.062275199999999996 0.378342 0.857655
-0.000140796 0.00039513199999999997 -0.00096248
-0.000548003 0.0015375999999999999 -0.00376556
-0.06152719999999999 0.180317 -0.220777
-0.0634795 0.18643800000000002 -0.21041700000000002
0.0528752 -0.153538 0.24630100000000002
-0.00432813 0.0121624 -0.029646600000000002
-0.714487 3.93957 -1.19278
-0.000585325 0.00164229 -0.00402399
-0.0267048 0.0817402 0.0670593
0.00448753 -0.012614499999999999 0.030614699999999998
0.00519072 -0.014567600000000002 0.036389099999999994
0.00913855 -0.0254372 0.0731102
-2.41619e-05 6.78077e-05 -0.000164108
-0.0216895 0.0612105 -0.15265
-3.67994e-05 0.000103257 -0.000253499
0.0655659 -0.302597 -0.198648
-0.06500790000000001 0.31773 0.30397199999999996
-0.00045631400000000004 0.00128041 -0.00313232
0.0662096 -0.25266900000000003 -0.0785525
0.000214508 -0.0006020169999999999 0.00146623
0.00223549 -0.00628563 0.0150199
0.00305742 -0.00860331 0.020390900000000003
0.0661339 -0.259627 -0.0921788
0.0009080760000000001 -0.00254811 0.00624373
0.00262311 -0.00737899 0.0175348
0.0667522 -0.19603900000000002 0.227588
8.4595e-05 -0.000237387 0.000578842
0.010703200000000001 -0.0297923 0.0863288
0.715337 -1.70032 1.4489100000000001
0.7105319999999999 -2.0001900000000004 0.00162626
0.000911767 -0.00255847 0.00626921
0.05623009999999999 -0.163693 0.24802399999999997
-2.7667199999999998e-05 7.76372e-05 -0.000190368
0.00235894 -0.00663384 0.015818000000000002
0.0458716 -0.132477 0.23665999999999998
0.0644401 -0.188814 0.23852399999999999
6.0624399999999995e-05 -0.000170126 0.000413626
-0.00169925 0.00477461 -0.011501799999999998
-0.718913 2.1690400000000003 -2.52862
0.0367158 -0.10540899999999999 0.20545700000000003
0.00154479 -0.004338600000000001 0.0105191
-0.00856304 0.25819000000000003 10.0389
-0.00017183200000000002 0.00048222699999999995 -0.00117436
-0.00572569 0.0160199 -0.0420305
-0.715374 1.6641400000000002 -1.46021
-0.000491125 0.00137808 -0.00337226
-0.0439281 0.126872 -0.223369
-4.5536000000000006e-05 0.000127782 -0.000311585
0.0611721 -0.380146 -1.07518
9.106360000000001e-05 -0.000255544 0.000622301
-0.70954 4.3345 0.296707
0.00283383 -0.00797318 0.018912099999999998
-0.717043 1.3095299999999999 -1.96376
-0.715298 3.79904 -1.43724
0.000771003 -0.00216333 0.00530236
0.0017935 -0.00503933 0.012149600000000002
0.0635873 -0.371705 -0.597094
-0.000114659 0.000321767 -0.000785039
-4.78661e-05 0.000134322 -0.000327244
-5.59287e-05 0.000156938 -0.00038281
3.4152399999999995e-05 -9.58295e-05 0.000233297
0.00010491 -0.00029440900000000003 0.0007173110000000001
0.0027111 -0.00762712 0.0181091
-0.00609835 0.0170413 -0.0456217
0.716364 -1.52271 1.75875
-0.05340269999999999 0.159099 -0.054442
-0.029230400000000004 0.0832439 -0.18398699999999998
0.7200409999999999 -1.9614 2.86943
-0.0625393 0.183475 -0.21624200000000002
-0.351353 0.549257 -32.1433
-0.000114886 0.000322415 -0.000785545
0.000168281 -0.000472259 0.00115008
-0.00024091 0.000676099 -0.0016478999999999999
0.7201069999999999 -1.7509599999999998 2.88943
-0.05197919999999999 0.151115 -0.232111
-0.014223099999999999 0.03973 -0.11156300000000001
0.7199939999999999 -2.0949400000000002 2.85521
-0.0162691 0.05143240000000001 0.101897
9.84384e-05 -0.00027624 0.000673847
-4.88299e-05 0.000137029 -0.000333811
-1.83913e-05 5.1610900000000004e-05 -0.000125223
-0.00250389 0.00704405 -0.0167115
0.716562 -4.47286 1.8186099999999998
3.98167e-05 -0.000111729 0.000272692
0.00302306 -0.0085065 0.020161900000000003
0.00250283 -0.00703974 0.016752700000000002
-0.00163125 0.00458296 -0.0110576
-7.45267e-05 0.000209133 -0.000508608
-0.0451519 0.13054100000000002 -0.225369
0.000996996 -0.00279784 0.00684979
0.007129300000000001 -0.019899299999999998 0.054450099999999994
-0.0110858 0.0308545 -0.0896962
-0.714765 1.74551 -1.27652
2.7481e-05 -7.71148e-05 0.000188348
-0.000154615 0.000433909 -0.00105754
0.00382513 -0.0107619 0.0256672
-0.00445098 0.0125039 -0.0306411
-0.0639505 0.355846 0.517833
0.0007001139999999999 -0.00196439 0.00481564
6.462010000000001e-05 -0.000181337 0.000442422
-0.710372 1.9977599999999998 0.0463916
0.06413110000000001 -0.36121 -0.48615200000000003
-0.00039553900000000004 0.00110993 -0.00271201
-0.00346658 0.00975412 -0.0231856
0.00611456 -0.0171141 0.0447474
0.00287751 -0.00809633 0.0191995
-0.0364579 0.10459600000000001 -0.20678400000000002
0.06446569999999999 -0.352175 -0.417973
-0.000241389 0.000677438 -0.00165093
-0.000106725 0.000299501 -0.000729947
0.0025824999999999997 -0.00726446 0.0172699
-0.00223033 0.00627241 -0.0149393
0.711067 -1.99003 0.162796
0.00736156 -0.020537 0.0566793
0.000134624 -0.00037779599999999996 0.0009205169999999999
4.27734e-05 -0.00012003 0.000291886
-0.00017423099999999998 0.0004889730000000001 -0.00119054
0.713259 -4.76579 0.822528
-0.00105399 0.00295813 -0.00723137
0.718953 -3.57111 2.54067
-0.00051107 0.00143402 -0.00350926
0.000271195 -0.00076109 0.00185543
0.00133546 -0.00374938 0.0091307
0.716271 -4.52108 1.7308299999999999
-0.000173888 0.000488001 -0.00118852
-0.0201001 0.0566052 -0.14489100000000002
-0.00015647 0.000439127 -0.00107018
3.91008e-05 -0.00010972299999999999 0.000267642
0.00300599 -0.00845841 0.020049400000000002
-0.000991332 0.00278204 -0.0068084999999999994
-0.0024177 0.00680095 -0.0161513
0.03526780000000001 -0.106378 -0.024983500000000002
0.0193401 -0.0543552 0.143077
0.000293592 -0.0008239489999999999 0.00200833
0.71497 -4.670730000000001 1.33823
0.00471782 -0.013255700000000002 0.0324451
-0.00256765 0.00722385 -0.0171285
-0.718484 2.55321 -2.39893
-0.0008827160000000001 0.00247693 -0.00606952
-0.00225251 0.00633499 -0.0150814
-3.695e-05 0.000103673 -0.000254004
0.0666023 -0.21091300000000002 -0.010633
0.000191528 -0.00053751 0.0013089
-0.0649543 0.191804 -0.163207
-0.000503004 0.00141138 -0.00345395
0.00287203 -0.00808086 0.0191636
-0.716959 1.3340100000000001 -1.93842
0.719847 -2.4449400000000003 2.81086
-3.82994e-05 0.000107466 -0.000261581
0.0679062 -0.200203 0.202862
9.591229999999999e-05 -0.000269153 0.0006566639999999999
0.00010366299999999999 -0.000290918 0.0007087189999999999
-0.000529729 0.00148636 -0.00363816
3.35502e-05 -9.41419e-05 0.00022976099999999998
-0.719545 1.29823 -2.71956
0.000153855 -0.000431778 0.00105198
-1.69755 0.925215 -60.0
-5.98498e-05 0.00016794799999999999 -0.00040857400000000004
-0.7180880000000001 2.82592 -2.27922
0.06528980000000001 -0.19145299999999998 0.235391
-2.83375e-05 7.95283e-05 -0.00019491299999999998
-0.0627549 0.185832 -0.127736
0.00022366200000000001 -0.000627704 0.00152948
-0.717593 3.0929900000000004 -2.12994
-4.7581400000000005e-05 0.000133522 -0.000325728
0.719947 -2.21693 2.84097
-0.716025 3.63697 -1.6567
-0.00967684 0.026911200000000003 -0.0785309
0.0655428 -0.304048 -0.203123
0.354418 -0.5806279999999999 30.55
9.68783e-05 -0.000271869 0.000662224
-0.7126020000000001 1.92281 -0.6248600000000001
-0.0287428 0.0818113 -0.18220699999999998
0.06786030000000001 -0.200666 0.195447
0.012495399999999999 -0.034824400000000005 0.100091
-0.0655277 0.287588 0.202495
-0.719404 1.53939 -2.6770400000000003
0.71753 -1.1979600000000001 3.48276
0.029642099999999998 -0.08433739999999999 0.190282
-0.034774599999999996 0.0996051 -0.20206400000000002
0.0652886 -0.31862399999999996 -0.252754
-0.018507299999999997 0.052006 -0.136632
-0.000386999 0.00108599 -0.0026522
-6.53365e-05 0.00018333900000000003 -0.000447474
0.0038986999999999993 -0.014967500000000002 -0.118594
-0.00362868 0.010208799999999999 -0.0243403
0.719062 -3.48365 2.5735200000000003
0.000353772 -0.00099279 0.00242265
-0.000521355 0.00146287 -0.00358233
0.000980905 -0.00275263 0.00674066
0.0134132 -0.0374174 0.10665
0.719404 -3.14207 2.67686
-0.00406947 0.0114417 -0.027616500000000002
0.00899265 -0.025033 0.07181749999999999
-0.0652754 0.531198 2.42837
0.00993887 -0.02766 0.0800222
5.36907e-05 -0.000150662 0.00036715
-0.0640047 0.35447 0.506764
5.3585e-05 -0.00015036299999999998 0.00036715
0.000182959 -0.000513455 0.00125073
0.060648 -0.177149 0.246209
0.00694773 -0.019400999999999998 0.0527041
0.00031470900000000004 -0.000883185 0.00215417
-5.6941099999999996e-05 0.00015978299999999998 -0.00038887199999999996
-0.00171667 0.004823699999999999 -0.011615799999999999
0.00033266800000000005 -0.000933589 0.00227675
-2.9849699999999996e-05 8.37596e-05 -0.00020349900000000002
0.00495746 -0.0139214 0.034411800000000006
-0.00686076 0.0191298 -0.05305359999999999
0.00222213 -0.00624794 0.014933600000000002
-0.000366829 0.0010294 -0.00251233
0.0540063 -0.15695599999999998 0.24712399999999998
6.14766e-05 -0.00017251599999999997 0.00042120300000000004
0.036268699999999994 -0.103877 0.213011
-0.0217647 0.0614289 -0.15300899999999998
0.039673400000000004 -0.113981 0.222658
-7.21861e-05 0.000202563 -0.00049244
-0.0647671 0.328791 0.352065
8.73201e-05 -0.000245055 0.000597034
-8.518129999999999e-05 0.00023904299999999998 -0.000581369
-0.0162718 0.0455815 -0.124126
-0.00286198 0.00805352 -0.0190623
-0.029526 0.08411310000000001 -0.185052
-1.94014e-05 5.4450600000000003e-05 -0.000132293
0.000675303 -0.00189478 0.00464382
0.000101625 -0.00028518099999999997 0.000695579
0.000342042 -0.0009598860000000001 0.0023420999999999997
0.00137719 -0.00386679 0.00940864
0.0659865 -0.272275 -0.11913299999999999
-0.71492 3.8691 -1.3231700000000002
0.716324 -1.531 1.7468400000000002
0.000175818 -0.000493419 0.00120217
0.000129871 -0.00036446300000000004 0.0008871510000000001
0.00015323799999999999 -0.000430053 0.00104793
0.00420791 -0.0118339 0.028471899999999998
0.700773 -4.45493 -2.9264799999999997
0.0625203 -0.381305 -0.812407
-0.06509880000000001 0.192144 -0.168327
-0.065841 0.264409 0.14351
-0.000629034 0.00176492 -0.00432672
0.174071 -0.884124 -1.8513400000000002
0.06778619999999999 -0.200416 0.183259
2.71555e-05 -7.62018e-05 0.000185823
-0.00058767 0.00164886 -0.00404126
-0.707187 4.3825199999999995 1.00369
0.7111970000000001 -1.9869999999999999 0.201752
-1.77492e-05 4.9809e-05 -0.00012168799999999999
-0.715052 1.70943 -1.36313
-0.0024557 0.00690816 -0.0163972
-0.00178074 0.00500435 -0.0120322
0.0679038 -0.20024 0.202489
-0.000355375 0.000997263 -0.00243481
-0.00350974 0.00987526 -0.0234913
0.00050065 -0.00140484 0.00343518
